wl (m),tx (fraction),refractive index
4.6713399762243064e-07,0.0005967180507210343,1.45
4.7279580091485557e-07,0.5885935437417497
4.728041990366654e-07,0.592452943112787
4.728125969645578e-07,0.589059552681218
4.7282099469853275e-07,0.598904060366511
4.7282939223859033e-07,0.6071117256304668
4.7283778958473047e-07,0.5999821221060159
4.7284618673695316e-07,0.6009863996413092
4.7285458369525846e-07,0.597151303413061
4.7286298045964637e-07,0.5931251876313419
4.728713770301169e-07,0.5922893718368563
4.728797734066699e-07,0.5840903657661966
4.728881695893055e-07,0.5946301500926867
4.728965655780238e-07,0.5932919701465695
4.729049613728246e-07,0.6004430209237585
4.7291335697370796e-07,0.6043643547759452
4.7292175238067395e-07,0.5931108719052745
4.7293014759372255e-07,0.5873407927627663
4.729385426128537e-07,0.5842149303687765
4.729469374380674e-07,0.5799124817670348
4.729553320693637e-07,0.5830045432807269
4.7296372650674263e-07,0.5896060551880327
4.7297212075020416e-07,0.5905454982859205
4.729805147997482e-07,0.5951504265828469
4.7298890865537487e-07,0.5946376028343241
4.729973023170841e-07,0.5922061520882822
4.7300569578487595e-07,0.5868495601610257
4.7301408905875035e-07,0.5782468206207572
4.730224821387073e-07,0.5758919272770554
4.730308750247469e-07,0.5835559513208667
4.73039267716869e-07,0.591726403823178
4.7304766021507384e-07,0.5843961439434764
4.730560525193611e-07,0.5864337162926365
4.7306444462973104e-07,0.5867238963903544
4.730728365461835e-07,0.5886013756960367
4.730812282687186e-07,0.5732895165349202
4.7308961979733626e-07,0.5780873292258237
4.730980111320365e-07,0.5758689739681401
4.7310640227281936e-07,0.5708828145822845
4.731147932196847e-07,0.5791279954639053
4.7312318397263274e-07,0.5808484704343432
4.7313157453166336e-07,0.5809518133325386
4.731399648967765e-07,0.5804971091375097
4.731483550679723e-07,0.5706968433591424
4.731567450452506e-07,0.5705864840726407
4.7316513482861154e-07,0.5634652938043672
4.73173524418055e-07,0.5652406417112299
4.7318191381358114e-07,0.5720101781170484
4.731903030151898e-07,0.575751239620049
4.7319869202288106e-07,0.5680908470957986
4.732070808366549e-07,0.5692902841839012
4.7321546945651134e-07,0.5667928126583033
4.7322385788245027e-07,0.5537035940553022
4.732322461144719e-07,0.551962230746533
4.732406341525761e-07,0.5537126211283515
4.7324902199676283e-07,0.5490929604227903
4.732574096470322e-07,0.5495811300576318
4.7326579710338413e-07,0.5544779870494663
4.7327418436581864e-07,0.5518519616855965
4.732825714343357e-07,0.5442235325491126
4.732909583089354e-07,0.542600231474612
4.732993449896177e-07,0.5352087599038547
4.733077314763825e-07,0.5297209508341946
4.7331611776922996e-07,0.5183983003334415
4.7332450386816e-07,0.5222265287260368
4.733328897731726e-07,0.5233789872586757
4.7334127548426774e-07,0.5224375242588003
4.7334966100144554e-07,0.5147297816387436
4.733580463247059e-07,0.5167123450905624
4.733664314540488e-07,0.5059433822439603
4.733748163894744e-07,0.49250510007982734
4.7338320113098246e-07,0.48077546330396864
4.7339158567857314e-07,0.47955092221331197
4.733999700322464e-07,0.4748819362455726
4.734083541920023e-07,0.472800497497705
4.7341673815784076e-07,0.47701474750484135
4.734251219297617e-07,0.46375304533840395
4.7343350550776537e-07,0.45430778371954844
4.734418888918516e-07,0.4475102329279425
4.7345027208202035e-07,0.43791215261422517
4.734586550782717e-07,0.4281680932001902
4.7346703788060564e-07,0.4221662468513854
4.734754204890222e-07,0.41205868599485623
4.734838029035213e-07,0.407498607568962
4.7349218512410295e-07,0.4041331122690668
4.735005671507673e-07,0.40053906759078256
4.7350894898351415e-07,0.38725085505366197
4.735173306223436e-07,0.385273258239466
4.735257120672556e-07,0.36916430805899003
4.735340933182503e-07,0.35913818722139673
4.7354247437532746e-07,0.3534164970951665
4.7355085523848724e-07,0.34307733191602446
4.735592359077296e-07,0.3413145261660641
4.7356761638305456e-07,0.3329098966026588
4.735759966644621e-07,0.326072076897896
4.7358437675195226e-07,0.3161894662424885
4.735927566455249e-07,0.3051007742774396
4.7360113634518027e-07,0.295552874003002
4.7360951585091813e-07,0.28678808045396476
4.7361789516273855e-07,0.28303341140197447
4.736262742806416e-07,0.27300115190359453
4.7363465320462726e-07,0.2638159246324069
4.736430319346955e-07,0.25737194548872183
4.736514104708463e-07,0.2506347050835449
4.736597888130796e-07,0.24270262261075715
4.736681669613956e-07,0.23493655945706698
4.7367654491579413e-07,0.22757337742868955
4.736849226762753e-07,0.2215726223167095
4.73693300242839e-07,0.214518325537332
4.7370167761548533e-07,0.20782518824745314
4.737100547942142e-07,0.20288012301141403
4.737184317790257e-07,0.19647155521634474
4.737268085699197e-07,0.18896115310247846
4.737351851668964e-07,0.18023768900394188
4.7374356156995556e-07,0.17944390157235499
4.737519377790974e-07,0.16818422134758856
4.7376031379432177e-07,0.16787099048290446
4.7376868961562873e-07,0.16040805557998417
4.737770652430183e-07,0.15278346894573552
4.7378544067649047e-07,0.1506713368359603
4.737938159160452e-07,0.1454449058937881
4.738021909616825e-07,0.14049757102900043
4.738105658134024e-07,0.13727283455274958
4.738189404712049e-07,0.1308293198637378
4.7382731493508996e-07,0.12785186493567666
4.738356892050576e-07,0.1242142983022969
4.738440632811079e-07,0.11851591348689995
4.7385243716324064e-07,0.11279367226322444
4.73860810851456e-07,0.11071828413175416
4.7386918434575403e-07,0.10750637998298672
4.738775576461346e-07,0.10350491274380408
4.738859307525978e-07,0.09983030019310668
4.738943036651435e-07,0.09398077599343571
4.7390267638377183e-07,0.09338590090620219
4.739110489084827e-07,0.09109021124490932
4.739194212392762e-07,0.08840766570942976
4.7392779337615224e-07,0.08569425784216368
4.739361653191109e-07,0.08174203373945642
4.739445370681522e-07,0.07916666666666666
4.73952908623276e-07,0.0754238769445901
4.739612799844824e-07,0.07474054478327859
4.7396965115177137e-07,0.07057587344210618
4.7397802212514296e-07,0.0675320886814469
4.739863929045971e-07,0.06805559636801739
4.7399476349013386e-07,0.06332592679218804
4.740031338817532e-07,0.06163341718832271
4.7401150407945513e-07,0.059926298549368276
4.740198740832396e-07,0.05782599842927368
4.740282438931067e-07,0.05790150894841502
4.7403661350905634e-07,0.05530572913624949
4.7404498293108863e-07,0.05391207372189939
4.7405335215920347e-07,0.05326606634793066
4.7406172119340086e-07,0.04954027322562868
4.740700900336809e-07,0.04818121020034311
4.7407845868004346e-07,0.04650755163448336
4.7408682713248867e-07,0.04426641716858663
4.740951953910164e-07,0.04372223521159691
4.741035634556267e-07,0.04334319960144184
4.7411193132631967e-07,0.041733688181791594
4.7412029900309515e-07,0.039042013868655676
4.7412866648595323e-07,0.03846602848470698
4.741370337748939e-07,0.03724318811015591
4.7414540086991717e-07,0.036875274805803895
4.74153767771023e-07,0.03615615265931123
4.7416213447821147e-07,0.033672191313972796
4.7417050099148243e-07,0.033122754143966614
4.7417886731083605e-07,0.03195148970905486
4.741872334362722e-07,0.031238205835389752
4.74195599367791e-07,0.0317488057788652
4.742039651053923e-07,0.030280866003510824
4.7421233064907626e-07,0.02895814574922304
4.742206959988428e-07,0.027742123687281215
4.742290611546919e-07,0.027342389411354927
4.742374261166236e-07,0.0264297967609688
4.7424579088463785e-07,0.024306059111871683
4.742541554587347e-07,0.023939349759440152
4.7426251983891413e-07,0.024517930372567838
4.7427088402517615e-07,0.023493835775761807
4.742792480175208e-07,0.02386148697802997
4.7428761181594796e-07,0.023409906885781838
4.7429597542045775e-07,0.021009748290411755
4.7430433883105004e-07,0.01999475356320499
4.7431270204772504e-07,0.0211905108426721
4.7432106507048254e-07,0.018647884071358468
4.7432942789932265e-07,0.01837862869381494
4.743377905342453e-07,0.019539063632410494
4.743461529752506e-07,0.01808575492786019
4.743545152223385e-07,0.01810982356023991
4.7436287727550893e-07,0.01878642043313136
4.7437123913476196e-07,0.01606786138212559
4.7437960080009755e-07,0.016684045881126174
4.7438796227151574e-07,0.016364004981608594
4.7439632354901654e-07,0.015677978381198016
4.744046846325999e-07,0.015710600307255282
4.744130455222659e-07,0.014994066054939647
4.744214062180144e-07,0.014888408927285816
4.744297667198455e-07,0.013627589386038204
4.744381270277592e-07,0.014220490301567452
4.744464871417555e-07,0.01403447977128996
4.744548470618344e-07,0.012567846051142136
4.744632067879958e-07,0.013253291572414594
4.7447156632023987e-07,0.012669526908347491
4.7447992565856647e-07,0.0117507108454709
4.744882848029757e-07,0.011037399692922738
4.7449664375346754e-07,0.011543468826847968
4.7450500251004185e-07,0.012508666512595332
4.745133610726988e-07,0.011266375545851528
4.7452171944143835e-07,0.010752377373760731
4.7453007761626053e-07,0.010788046613591784
4.745384355971652e-07,0.009947810040079582
4.745467933841525e-07,0.009969170484340335
4.745551509772224e-07,0.010969609261939219
4.7456350837637486e-07,0.009447863396030164
4.745718655816099e-07,0.009400230680507497
4.745802225929275e-07,0.00951725719527577
4.7458857941032774e-07,0.009523809523809525
4.745969360338105e-07,0.00874485596707819
4.7460529246337595e-07,0.008959537572254336
4.7461364869902393e-07,0.008730227331662201
4.746220047407544e-07,0.008504036544373258
4.746303605885676e-07,0.008610545047501507
4.746387162424633e-07,0.007896708744019829
4.746470717024416e-07,0.008092152627789777
4.746554269685025e-07,0.007131720274874401
4.7466378204064593e-07,0.008381260657206438
4.7467213691887206e-07,0.006936616665221538
4.746804916031807e-07,0.0073779468557265545
4.7468884609357186e-07,0.007911620012083202
4.746972003900457e-07,0.008070516856505066
4.747055544926021e-07,0.0066876135020610536
4.747139084012411e-07,0.005849294643881179
4.7472226211596263e-07,0.006564488143435512
4.747306156367668e-07,0.006063392626224891
4.747389689636535e-07,0.005724917704308
4.747473220966228e-07,0.005698492748667978
4.7475567503567473e-07,0.006254303419784255
4.747640277808092e-07,0.006306435430700874
4.7477238033202623e-07,0.005846269043573424
4.747807326893259e-07,0.005948617736651532
4.7478908485270816e-07,0.006224604478257111
4.7479743682217296e-07,0.005488315664808343
4.7480578859772036e-07,0.005155082051722657
4.7481414017935037e-07,0.0054466230936819175
4.7482249156706293e-07,0.0051482642583910955
4.748308427608581e-07,0.004976974342839164
4.748391937607358e-07,0.004939673527324343
4.7484754456669615e-07,0.0041263109633789905
4.748558951787391e-07,0.005400436631046766
4.7486424559686457e-07,0.004867090977162112
4.748725958210726e-07,0.004612519696318579
4.748809458513633e-07,0.004619931705357399
4.748892956877365e-07,0.004770526194786907
4.7489764533019237e-07,0.004455233471369413
4.749059947787308e-07,0.0037616482858852697
4.7491434403335175e-07,0.004532986862999856
4.7492269309405533e-07,0.00408997955010225
4.749310419608415e-07,0.0043910923555074
4.7493939063371024e-07,0.003675950798812385
4.749477391126616e-07,0.004135059601893572
4.749560873976955e-07,0.0038306509247877417
4.74964435488812e-07,0.0038264221535670756
4.749727833860111e-07,0.004750115154306771
4.7498113108929274e-07,0.00327625993561437
4.7498947859865695e-07,0.00483105515928273
4.749978259141039e-07,0.0032239819004524885
4.750061730356333e-07,0.003816362299994346
4.7501451996324523e-07,0.0037121644774414622
4.7502286669693987e-07,0.003427859146151449
4.7503121323671706e-07,0.0032177231049604193
4.750395595825768e-07,0.0035896413207600923
4.750479057345191e-07,0.004036728544219234
4.7505625169254406e-07,0.0028531879431622363
4.750645974566516e-07,0.0030531761513018403
4.750729430268417e-07,0.0036999089253187613
4.750812884031143e-07,0.0027803784719266887
4.750896335854696e-07,0.0033741635476919585
4.750979785739075e-07,0.0030235383876345756
4.7510632336842786e-07,0.0029638918179486448
4.7511466796903085e-07,0.00270178033103919
4.7512301237571645e-07,0.0029083721586898206
4.7513135658848465e-07,0.0029040261644299086
4.751397006073354e-07,0.0027393351405336
4.751480444322688e-07,0.0029231467817005335
4.751563880632847e-07,0.0031361247669096457
4.751647315003832e-07,0.0031684064612860336
4.7517307474356435e-07,0.0026992071079120507
4.75181417792828e-07,0.0024955335620905766
4.7518976064817427e-07,0.002890255305885353
4.751981033096031e-07,0.002148409893992933
4.7520644577711456e-07,0.0024737862985972506
4.752147880507086e-07,0.002654392454748256
4.752231301303852e-07,0.002327165399023726
4.752314720161444e-07,0.0026844499703297634
4.752398137079862e-07,0.002801437505305753
4.7524815520591053e-07,0.0023405995318800934
4.7525649650991746e-07,0.002798533568410153
4.75264837620007e-07,0.0021947719406848814
4.7527317853617914e-07,0.0022563813284445073
4.752815192584338e-07,0.002145014253055234
4.752898597867711e-07,0.0022156158851245234
4.7529820012119094e-07,0.0023673975536891946
4.753065402616934e-07,0.0024743427527063122
4.753148802082784e-07,0.0027014858171994596
4.7532321996094604e-07,0.0025634524916194825
4.753315595196962e-07,0.0026792261266850924
4.7533989888452905e-07,0.0019039086123866053
4.753482380554444e-07,0.0028529461612338287
4.7535657703244233e-07,0.002197926059513075
4.753649158155229e-07,0.0019756710225508735
4.7537325440468603e-07,0.0024476704929101956
4.7538159279993174e-07,0.001932069554503962
4.7538993100126e-07,0.0021360314783586284
4.753982690086709e-07,0.002082453918671732
4.7540660682216434e-07,0.0026125797117734642
4.754149444417404e-07,0.0017089228183218938
4.75423281867399e-07,0.002056569754338517
4.754316190991402e-07,0.0017990161630358397
4.7543995613696404e-07,0.0018465670639583682
4.754482929808704e-07,0.0025523798838807395
4.7545662963085934e-07,0.002327342063202759
4.754649660869309e-07,0.0015448570305039043
4.75473302349085e-07,0.002113628677713899
4.754816384173218e-07,0.002106090814635927
4.7548997429164106e-07,0.0015384615384615385
4.754983099720429e-07,0.0018261504747991235
4.755066454585274e-07,0.0021419311200045095
4.7551498075109446e-07,0.0018559658052360731
4.7552331584974406e-07,0.0020201453382340563
4.7553165075447625e-07,0.0015188164482196095
4.755399854652911e-07,0.0017527492720436492
4.7554831998218847e-07,0.0018566445369641049
4.7555665430516844e-07,0.0016790261648244019
4.75564988434231e-07,0.0014581755979922043
4.7557332236937614e-07,0.0017505717593246182
4.7558165611060387e-07,0.0011540193650078812
4.7558998965791415e-07,0.0016244223498109508
4.755983230113071e-07,0.001970609762963797
4.7560665617078254e-07,0.0016814258491200538
4.756149891363406e-07,0.0015428635547576302
4.7562332190798125e-07,0.002015677491601344
4.7563165448570446e-07,0.001527538117733586
4.756399868695103e-07,0.0013992667842050764
4.756483190593987e-07,0.0017935711683434688
4.756566510553697e-07,0.0013738189362716236
4.756649828574232e-07,0.0014279714405711886
4.7567331446555935e-07,0.002149517056557423
4.756816458797781e-07,0.0015186455931154733
4.756899771000794e-07,0.0017401066516980074
4.7569830812646335e-07,0.0017651014232881318
4.757066389589298e-07,0.0016844469399213925
4.7571496959747887e-07,0.0013791550564327731
4.7572330004211054e-07,0.0009267840593141798
4.7573163029282476e-07,0.0016159139665115761
4.7573996034962154e-07,0.001373356876594075
4.75748290212501e-07,0.0009829251853516064
4.7575661988146297e-07,0.0011488777425953428
4.7576494935650756e-07,0.0012513904338153504
4.757732786376347e-07,0.0010015858442534013
4.7578160772484447e-07,0.0014613309352517986
4.757899366181367e-07,0.0013000226090888536
4.757982653175117e-07,0.0006458859870822803
4.7580659382296916e-07,0.001751264802357258
4.7581492213450924e-07,0.0013389494825518146
4.7582325025213187e-07,0.0010876840696117805
4.7583157817583716e-07,0.0012296685484321727
4.75839905905625e-07,0.0009287664293152458
4.758482334414954e-07,0.0011139578923916676
4.7585656078344845e-07,0.0012803740919085924
4.75864887931484e-07,0.0014519867087370508
4.7587321488560217e-07,0.0010086576447843995
4.7588154164580293e-07,0.0009508627681293173
4.758898682120862e-07,0.0012350183849327758
4.758981945844522e-07,0.0013379045070658082
4.7590652076290067e-07,0.0014568682935029277
4.7591484674743175e-07,0.0008410664722868597
4.759231725380454e-07,0.0012600100800806407
4.7593149813474164e-07,0.0014171390463487829
4.759398235375205e-07,0.0009224318658280922
4.759481487463819e-07,0.0016709368385875013
4.7595647376132597e-07,0.0011428252871000112
4.7596479858235254e-07,0.0008561643835616438
4.759731232094617e-07,0.0010256694572268116
4.759814476426535e-07,0.0011146408069999444
4.7598977188192777e-07,0.0003322259136212625
4.759980959272847e-07,0.001395751332942523
4.760064197787242e-07,0.001065261269342902
4.7601474343624636e-07,0.000887090067363402
4.7602306689985106e-07,0.0008073721428770289
4.760313901695383e-07,0.0013702077682391431
4.7603971324530814e-07,0.000867181380776547
4.7604803612716056e-07,0.0008657283288650581
4.760563588150956e-07,0.0013883104262113009
4.7606468130911316e-07,0.0006648383611734397
4.7607300360921335e-07,0.0011427615809130943
4.7608132571539614e-07,0.0010542377583576085
4.760896476276615e-07,0.000919476177208136
4.7609796934600944e-07,0.0009122574224581191
4.7610629087043994e-07,0.0010883822175090001
4.7611461220095306e-07,0.0007475496982114182
4.761229333375487e-07,0.0006625990447530438
4.76131254280227e-07,0.0011100627185435977
4.7613957502898787e-07,0.0010024783492523183
4.7614789558383135e-07,0.0012141950438765937
4.7615621594475734e-07,0.0007523406152474364
4.7616453611176593e-07,0.0013008220088013063
4.761728560848572e-07,0.0008574431598163412
4.761811758640309e-07,0.001107511698092311
4.761894954492873e-07,0.0013259668508287293
4.7619781484062626e-07,0.001082791937364651
4.762061340380477e-07,0.0006670743231975096
4.762144530415519e-07,0.0011381617300058296
4.762227718511386e-07,0.0006083566075823356
4.7623109046680786e-07,0.0010821910205893778
4.7623940888855975e-07,0.0012691055564751973
4.7624772711639414e-07,0.0011625010379473554
4.7625604515031124e-07,0.001404571743321399
4.7626436299031085e-07,0.0007761177481497907
4.76272680636393e-07,0.0004170489615480857
4.762809980885578e-07,0.0012154696132596686
4.762893153468052e-07,0.0008268107154668725
4.7629763241113516e-07,0.001077884030733514
4.763059492815477e-07,0.0009350935093509351
4.763142659580428e-07,0.001243953006219765
4.763225824406205e-07,0.0005248908779490579
4.763308987292808e-07,0.0007990081278413004
4.7633921482402366e-07,0.0014593716441336014
4.763475307248491e-07,0.0006327546837602135
4.763558464317572e-07,0.0011029918654349923
4.763641619447478e-07,0.001134791032383061
4.76372477263821e-07,0.0009693411249896142
4.763807923889768e-07,0.0011300680797111436
4.763891073202152e-07,0.0005783212161269003
4.7639742205753617e-07,0.0005520134691286467
4.764057366009397e-07,0.001075268817204301
4.7641405095042585e-07,0.0008859848275098289
4.7642236510599456e-07,0.0003300783936184844
4.7643067906764586e-07,0.0010219300668397504
4.764389928353798e-07,0.0011307849302222958
4.764473064091962e-07,0.0008865002631797657
4.7645561978909527e-07,0.0008861320336730173
4.764639329750769e-07,0.0011836925702645416
4.7647224596714113e-07,0.000776634399356503
4.7648055876528797e-07,0.0009672516236009396
4.7648887136951736e-07,0.0009959057209250857
4.7649718377982926e-07,0.0005780028624903667
4.7650549599622386e-07,0.0009340659340659341
4.7651380801870097e-07,0.0009655971528678235
4.7652211984726074e-07,0.00032915489480758156
4.7653043148190306e-07,0.00033000577510106425
4.7653874292262793e-07,0.0008221205228686525
4.7654705416943536e-07,0.0006289652154889521
4.7655536522232544e-07,0.0005227823024433194
4.765636760812981e-07,0.0006875498473639339
4.765719867463534e-07,0.000549526033795851
4.765802972174912e-07,0.0008271298593879239
4.765886074947116e-07,0.0011852586896000442
4.765969175780145e-07,0.0007997573150216486
4.766052274674001e-07,0.0004632783758005178
4.7661353716286823e-07,0.0010212812939910017
4.76621846664419e-07,0.0009378792894185148
4.766301559720523e-07,0.0006351661097456574
4.7663846508576823e-07,0.0008214002135640556
4.766467740055667e-07,0.0006034506404805661
4.7665508273144777e-07,0.0008299673546173851
4.766633912634114e-07,0.0006861157614512721
4.766716996014577e-07,0.00019310344827586207
4.766800077455865e-07,0.0004134167516467767
4.766883156957979e-07,0.0007127388360426547
4.766966234520919e-07,0.000906244850881529
4.7670493101446845e-07,0.000765801493312912
4.767132383829276e-07,0.0009852756034813071
4.767215455574693e-07,0.00052281107258819
4.767298525380937e-07,0.000686643412343102
4.767381593248006e-07,0.0010926871909744038
4.7674646591759007e-07,0.0005751848808545604
4.767547723164622e-07,0.0005459856405776528
4.767630785214168e-07,0.0010700762772320694
4.767713845324541e-07,0.0007671653241273494
4.7677969034957394e-07,0.0001636036429077821
4.767879959727763e-07,0.0007948471974784158
4.7679630140206135e-07,0.0008475039641314451
4.7680460663742894e-07,0.0003013450949237049
4.768129116788791e-07,0.0011434794445956983
4.768212165264119e-07,0.0007357750163505559
4.768295211800272e-07,0.0006052103105829276
4.76837825639725e-07,0.0007669761963459063
4.768461299055056e-07,0.0011482939632545932
4.768544339773687e-07,0.0005195231324510555
4.768627378553144e-07,0.0006555406844937314
4.768710415393426e-07,0.0009812205293139634
4.768793450294534e-07,0.00040825213651951445
4.768876483256469e-07,0.000957670944263551
4.768959514279229e-07,0.0007122897375486275
4.769042543362815e-07,0.0005749801494948388
4.769125570507226e-07,0.0008489196812443519
4.769208595712464e-07,0.0010094396245975883
4.769291618978528e-07,0.0005747598324985631
4.769374640305417e-07,0.0007090264521407145
4.769457659693132e-07,0.00038323615559387916
4.769540677141673e-07,0.00016291509408346684
4.76962369265104e-07,0.0008468325730051629
4.769706706221233e-07,0.00045985717377191085
4.769789717852252e-07,0.000979538528515455
4.769872727544096e-07,0.0005973715651135006
4.769955735296766e-07,0.0004886391399951136
4.770038741110262e-07,0.0009564409466032683
4.770121744984584e-07,0.0005995203836930455
4.770204746919732e-07,0.0004641004641004641
4.770287746915705e-07,0.0004644428052345436
4.770370744972504e-07,0.0012283000327546676
4.770453741090129e-07,0.0005498584114590493
4.770536735268581e-07,0.0007128365410977683
4.770619727507857e-07,0.000652546290002447
4.77070271780796e-07,0.0002733584823137062
4.770785706168888e-07,0.0004074315514993481
4.770868692590644e-07,0.0006255269384535887
4.770951677073224e-07,0.0003826286588865506
4.77103465961663e-07,0.00038229431200677207
4.771117640220862e-07,0.000839221419096348
4.77120061888592e-07,0.00021649121857494655
4.771283595611803e-07,0.0003268507926131721
4.771366570398513e-07,0.0008144648965629581
4.771449543246048e-07,0.001002031144211239
4.771532514154409e-07,0.0007346339074361277
4.771615483123596e-07,0.0006261911244214538
4.771698450153609e-07,0.0010319356941125353
4.771781415244448e-07,0.00010853933194041191
4.771864378396112e-07,0.00024525165544867427
4.771947339608602e-07,0.0005971121485180762
4.772030298881919e-07,0.00013528870609881487
4.772113256216061e-07,0.0003529443705372899
4.772196211611029e-07,0.0007024369157616037
4.772279165066823e-07,0.0004901960784313725
4.772362116583442e-07,0.0004091206633209688
4.772445066160887e-07,0.0009491525423728814
4.772528013799159e-07,0.00027307482250136535
4.772610959498256e-07,0.0002436185474920824
4.772693903258179e-07,0.00046281171730371337
4.772776845078927e-07,0.0007841016628362849
4.772859784960502e-07,0.00016161616161616162
4.772942722902902e-07,0.00018956832584087093
4.773025658906129e-07,0.0007067137809187279
4.773108592970181e-07,0.0005429765977086388
4.77319152509506e-07,0.0007044161473855324
4.773274455280763e-07,0.0004883209896638724
4.773357383527292e-07,0.0006212522284047323
4.773440309834648e-07,0.0007566954030754263
4.77352323420283e-07,0.0
4.773606156631836e-07,0.0005382565869149824
4.77368907712167e-07,0.0007547169811320754
4.773771995672328e-07,0.00045890133621271425
4.773854912283813e-07,0.0005128066718846994
4.773937826956123e-07,0.0008885059637597265
4.77402073968926e-07,0.00021630975556997622
4.774103650483223e-07,0.00046105445866782385
4.774186559338011e-07,0.0005936960276338515
4.774269466253624e-07,0.0001344411282299481
4.774352371230064e-07,0.0005363368195226602
4.77443527426733e-07,0.00043338118583926974
4.774518175365421e-07,0.0005133608927075735
4.774601074524339e-07,0.00010755001075500108
4.774683971744082e-07,0.00021579046745610013
4.774766867024651e-07,0.0
4.774849760366045e-07,0.00042912699477001473
4.774932651768266e-07,0.00037528481436804715
4.775015541231313e-07,0.0
4.775098428755185e-07,0.00037463205780037464
4.775181314339883e-07,0.0006456125248829827
4.775264197985406e-07,0.00016172070833670252
4.775347079691757e-07,0.0
4.775429959458932e-07,0.0008086253369272237
4.775512837286934e-07,0.00043253764429185477
4.775595713175761e-07,0.0004574073077543992
4.775678587125414e-07,0.0006431902235086027
4.775761459135894e-07,0.00021464985242822645
4.775844329207199e-07,0.0007247154820700021
4.775927197339329e-07,0.00034982912192890395
4.776010063532286e-07,0.00048555474629764507
4.776092927786068e-07,0.00048366294067067925
4.776175790100676e-07,0.00040482552020079345
4.776258650476111e-07,0.0003501589182782955
4.77634150891237e-07,0.0002671368274830368
4.776424365409456e-07,0.00032197477864233967
4.776507219967368e-07,0.0004044434857635893
4.776590072586105e-07,0.00029607299545124214
4.776672923265668e-07,0.000512626807684006
4.776755772006058e-07,0.0005899863230443294
4.776838618807273e-07,0.00040298748052227176
4.776921463669314e-07,0.00048028176530231066
4.777004306592181e-07,0.0004808334446373714
4.777087147575873e-07,0.0002958261617900172
4.777169986620391e-07,0.0005883454122429331
4.777252823725736e-07,0.000510986203372509
4.777335658891905e-07,0.0
4.777418492118901e-07,0.0005360205831903945
4.777501323406723e-07,0.00016111707841031148
4.777584152755371e-07,0.00018730099269526128
4.777666980164844e-07,0.0005076277752544818
4.777749805635144e-07,0.00037229091876080306
4.777832629166268e-07,0.0
4.777915450758219e-07,0.0006406833956219968
4.777998270410995e-07,0.0003472593225771984
4.778081088124598e-07,0.0001603077909586406
4.778163903899027e-07,0.0008868345381741958
4.778246717734281e-07,0.0005329638117571817
4.778329529630361e-07,0.00029615270710497266
4.778412339587267e-07,0.0003735823882588392
4.778495147604999e-07,0.000479590749227326
4.778577953683557e-07,0.0
4.77866075782294e-07,0.0005586592178770949
4.77874356002315e-07,0.0007961783439490446
4.778826360284185e-07,0.00015921876658528817
4.778909158606045e-07,0.00032092426187419767
4.778991954988733e-07,0.00024148108398175475
4.779074749432246e-07,0.0
4.779157541936584e-07,0.0005103685398087461
4.779240332501748e-07,0.0004540719570501349
4.779323121127739e-07,0.00010636034886194426
4.779405907814555e-07,0.0
4.779488692562197e-07,0.0005090558353874183
4.779571475370664e-07,0.00034862828179892195
4.779654256239958e-07,0.0007800941492938803
4.779737035170078e-07,0.00032248528660879845
4.779819812161022e-07,0.0
4.779902587212793e-07,0.00048258666452183704
4.779985360325391e-07,0.0001338508901084192
4.780068131498813e-07,0.0001879648774200478
4.780150900733062e-07,0.00037311443952880974
4.780233668028137e-07,0.00032067555650570537
4.780316433384037e-07,0.00021360674997329915
4.780399196800763e-07,0.00026504108136761196
4.780481958278315e-07,0.0005859322981862733
4.780564717816693e-07,5.309405612041732e-05
4.780647475415896e-07,0.0003445625381006653
4.780730231075926e-07,0.000372875938848346
4.780812984796781e-07,0.0
4.780895736578462e-07,0.000583662749051548
4.780978486420969e-07,0.0005562913907284768
4.781061234324302e-07,0.0004766949152542373
4.781143980288461e-07,0.0003436880370125578
4.781226724313445e-07,0.00037047818148138345
4.781309466399256e-07,0.0
4.781392206545892e-07,0.00018506768189509307
4.781474944753355e-07,0.0001592356687898089
4.781557681021642e-07,0.0
4.781640415350756e-07,0.0
4.781723147740696e-07,0.0006876123981804718
4.781805878191461e-07,5.265374894692502e-05
4.781888606703052e-07,5.269814502529511e-05
4.781971333275469e-07,0.0006342829959300174
4.782054057908712e-07,0.0004765056254136334
4.782136780602781e-07,0.0
4.782219501357676e-07,0.0007404077531269006
4.782302220173396e-07,7.925814377427281e-05
4.782384937049943e-07,0.0
4.782467651987315e-07,0.0005545579381007711
4.782550364985513e-07,0.0
4.782633076044536e-07,0.0
4.782715785164386e-07,0.00015934562065119244
4.782798492345062e-07,0.00018480872297172427
4.782881197586563e-07,0.00015730690577316344
4.782963900888891e-07,0.0008452862086272023
4.783046602252044e-07,0.0006340819022457067
4.783129301676022e-07,0.0
4.783211999160827e-07,0.0005553645571628805
4.783294694706458e-07,0.00039578880709253544
4.783377388312914e-07,0.0
4.783460079980196e-07,0.0005013721764830061
4.783542769708304e-07,0.00010640278775303913
4.783625457497238e-07,0.0
4.783708143346998e-07,0.00021050969660289977
4.783790827257583e-07,0.00013291509383805625
